41580000,7.546895882062473
41583600,0.0
41587200,0.0
41590800,0.0
41594400,0.0
41598000,0.0
41601600,0.0
41605200,0.0
41608800,3.465722721897736
41612400,57.36042736433579
41616000,64.09912593568731
41619600,10.63531101967802
41623200,20.084372947944193
41626800,12.876830632810078
41630400,22.119750153095637
41634000,9.927580225491903
41637600,0.7843830253124788
41641200,0.9748973085003294
41644800,3.1739977257663394
41648400,0.941408469658715
41652000,0.826058024759821
41655600,1.6104410500722999
41659200,1.5412307831329635
41662800,9.17370925334623
41666400,25.43365680557806
41670000,8.209974891126437
41673600,6.882328480161103
41677200,28.807099171556683
41680800,19.07524260418354
41684400,14.854904713721433
41688000,17.046563166800414
41691600,29.643575946178334
41695200,16.59185915497316
41698800,0.0
41702400,0.0
41706000,0.0
41709600,0.0
41713200,0.0
41716800,0.0
41720400,0.0
41724000,0.0
41727600,0.0
41731200,0.0
41734800,0.0
41738400,0.0
41742000,0.0
41745600,0.0
41749200,0.0
41752800,0.0
41756400,0.0
41760000,0.0
41763600,6.650883393944613
41767200,11.128713245277805
41770800,16.78162924174231
41774400,11.78360609373604
41778000,7.444196776281523
41781600,6.0026883132547
41785200,12.509941798389722
41788800,14.609319895549595
41792400,13.840564995029869
41796000,4.568621814414903
41799600,8.107275785345488
41803200,23.21446308500708
41806800,12.868644472204348
41810400,0.7345218652594085
41814000,0.33712097767225135
41817600,1.2301566801153012
41821200,2.5838499657352245
41824800,0.08632678456949482
41828400,7.57219856029836
41832000,19.389293492876018
41835600,20.164746161164064
41839200,10.126280669285482
41842800,9.789903888031935
41846400,13.85321633414781
41850000,36.87493254671093
41853600,16.47650871007427
41857200,28.673888012608924
41860800,34.20922097491843
41864400,18.0088091361828
41868000,0.0
41871600,0.0
41875200,0.0
41878800,0.0
41882400,0.0
41886000,0.0
41889600,0.0
41893200,0.0
41896800,0.0
41900400,0.0
41904000,0.0
41907600,0.0
41911200,0.0
41914800,0.0
41918400,0.0
41922000,0.0
41925600,0.0
41929200,0.0
41932800,0.0
41936400,0.0
41940000,0.0
41943600,0.0
41947200,0.0
41950800,10.350283791314949
41954400,34.01126472754355
41958000,13.327069466125112
41961600,6.618138751521702
41965200,7.086238298885601
41968800,6.621115537196513
41972400,12.50622081629621
41976000,6.975353032498922
41979600,24.401456372837636
41983200,3.183672279209473
41986800,0.8275464175972262
41990400,0.6928468658120663
41994000,0.438331690615797
41997600,0.8826169525812142
42001200,1.1520160561515345
42004800,7.069865977674144
42008400,28.184950965521352
42012000,18.542397968392528
42015600,33.73963303471713
42019200,13.035344469993719
42022800,13.83758820935506
42026400,11.38769359898629
42030000,7.318427581520793
42033600,17.895691280540017
42037200,26.603533575778453
42040800,17.44545244722498
42044400,6.483439199736541
42048000,0.0
42051600,0.0
42055200,0.0
42058800,0.0
42062400,0.0
42066000,0.0
42069600,0.0
42073200,0.0
42076800,0.0
42080400,0.0
42084000,0.0
42087600,0.0
42091200,47.685129724784055
42094800,32.773666083241224
42098400,112.48975386540137
42102000,16.87465379408013
42105600,21.696302390853894
42109200,14.869788642095482
42112800,43.32711549686197
42116400,10.329446291591276
42120000,24.728902797066752
42123600,15.20914220902384
42127200,15.982362288055782
42130800,15.789615415611825
42134400,27.07684249807327
42138000,16.955027007300004
42141600,19.49869036642529
42145200,14.764856947058425
42148800,12.262124390961777
42152400,0.6035432955677612
42156000,0.5879151707750079
42159600,0.8900589167682396
42163200,0.4814950829005443
42166800,0.7843830253124787
42170400,0.4160057980547207
42174000,3.9717762866154644
42177600,13.048740005530362
42181200,1.1631790024320723
42184800,6.330134737483817
42188400,27.905133112089203
42192000,42.7205954156194
42195600,23.312697012275816
42199200,24.164801911690226
42202800,9.816694959105225
42206400,0.8163834713166881
42210000,3.4753972753408693
42213600,18.81030867912544
42217200,11.814862343321549
42220800,7.463545883167788
42224400,11.579696275011548
42228000,10.070465937882792
42231600,15.60133372168008
42235200,0.691358472974661
42238800,6.264645452637995
42242400,1.4281129274901774
42246000,0.6779629374380154
42249600,1.4109964098600187
42253200,0.5373098143032351
42256800,0.8476397209021949
42260400,2.1127736326965154
42264000,7.860946770754946
42267600,20.411075175754608
42271200,19.006776533662908
42274800,18.50369975461999
42278400,17.87485378081635
42282000,18.337743953249326
42285600,14.008753385656643
42289200,15.186816316462766
42292800,14.78420605394469
42296400,66.8481875063745
42300000,11.210574851335085
42303600,6.18129545374331
42307200,0.0
42310800,0.0
42314400,0.0
42318000,0.0
42321600,0.0
42325200,0.0
42328800,0.0
42332400,0.0
42336000,0.0
42339600,0.0
42343200,0.0
42346800,0.0
42350400,0.0
42354000,21.642720248707313
42357600,11.614673506690565
42361200,12.788271258984475
42364800,21.231179629164806
42368400,23.447396564060977
42372000,28.638166584511204
42375600,23.134089871787204
42379200,14.515551146793072
42382800,14.342897577654083
42386400,31.645464312488173
42390000,45.31560832763516
42393600,12.599989565052732
42397200,12.262124390961777
42400800,8.484583369627677
42404400,10.327957898753871
42408000,27.634989812100173
42411600,8.384861049521536
42415200,1.1386205206148885
42418800,0.3214928528794979
42422400,0.529123653697507
42426000,0.5641008853765266
42429600,0.5216816895104817
42433200,0.647450884271211
42436800,7.088470888141709
42440400,3.2975343312709615
42444000,0.0
42447600,0.0
42451200,0.0
42454800,0.0
42458400,41.30662222008457
42462000,45.63114760916503
42465600,27.112563926170992
42469200,21.316018020896898
42472800,32.834690189574836
42476400,83.3038587167251
42480000,10.431401200953525
42483600,5.226491448547949
42487200,5.426680285178932
42490800,6.3911588438174265
42494400,17.933645297893843
42498000,8.905798542613315
42501600,0.6288459738036476
42505200,0.5946129385433306
42508800,0.5626124925391214
42512400,0.8372209710403593
42516000,0.7270799010723832
42519600,1.1162946280538124
42523200,9.375386482814621
42526800,0.39516829833104955
42530400,72.11040038302016
42534000,39.65748295623974
42537600,121.33229571242497
42541200,22.25965907981172
42544800,27.099912587053048
42548400,19.977208663651027
42552000,33.38539553941471
42555600,41.2002021322101
42559200,11.520160561515342
42562800,16.349995318894834
42566400,12.17579760639228
42570000,9.658925318340286
42573600,23.14004344313683
42577200,7.368288741573863
42580800,16.45120603183838
42584400,6.389670450980022
42588000,0.49191383276238
42591600,0.43982008345320206
42595200,0.8029879357800422
42598800,0.7910807930808016
42602400,1.384205338786727
42606000,1.7652339051624284
42609600,14.742531054497345
42613200,11.64816234553218
42616800,0.0
42620400,0.0
42624000,0.0
42627600,0.0
42631200,0.0
42634800,0.0
42638400,86.24492296343753
42642000,22.664501931585903
42645600,85.89961582515956
42649200,9.468411035152437
42652800,13.067344915997927
42656400,8.402721763570396
42660000,10.971687800931571
42663600,15.32821363601625
42667200,23.47790861722778
42670800,4.468899494308762
42674400,0.8312673996907389
42678000,0.7367544545155161
42681600,0.6883816872998509
42685200,0.6050316884051663
42688800,0.31777187078598523
42692400,0.6467066878525086
42696000,9.03007934453664
42699600,14.76634533989583
42703200,0.0
42706800,0.0
42710400,3.8914030733955896
42714000,15.116117656686024
42717600,15.087093996356625
42721200,20.577030977125272
42724800,14.842997571022186
42728400,0.0
42732000,0.0
42735600,0.0
42739200,0.0
42742800,0.0
42746400,0.0
42750000,7.331078920638735
42753600,0.3825169592131063
42757200,0.8632678456949482
42760800,0.7129401691170347
42764400,1.316483464684796
42768000,2.763201302642537
42771600,0.46884374378260113
42775200,1.0195490936224818
42778800,13.286882859515176
42782400,15.331934618109758
42786000,32.830225011062616
42789600,17.35317209130586
42793200,65.53765761303931
42796800,14.744763643753457
42800400,82.80003774126347
42804000,5.739242781034
42807600,8.20178873052071
42811200,10.205165489667953
42814800,14.033311867473824
42818400,17.79596896043388
42822000,26.09822420747943
42825600,15.647473899639637
42829200,18.25662654361075
42832800,16.644697100701045
42836400,2.423103539295475
42840000,0.0
42843600,0.0
42847200,0.0
42850800,0.0
42854400,0.0
42858000,0.0
42861600,0.0
42865200,0.0
42868800,0.0
42872400,0.0
42876000,4.667599938102341
42879600,9.454271303197086
42883200,8.341697657236788
42886800,27.76820097104794
42890400,12.78157349121615
42894000,17.37847476954175
42897600,15.907942646185527
42901200,16.035944430202363
42904800,28.605421942088295
42908400,10.000511474524753
42912000,12.846318579643272
42915600,8.0522052503615
42919200,18.197090830114544
42922800,9.623948086661267
42926400,0.7583361506578898
42930000,1.0277352542282099
42933600,0.6072642776612739
42937200,1.3514606963638154
42940800,1.3656004283191638
42944400,0.8290348104346315
42948000,0.45098302973374016
42951600,7.022237406877181
42955200,11.456159669506924
42958800,0.0
42962400,0.0
42966000,0.0
42969600,88.16122874159657
42973200,94.21005723281084
42976800,87.68494303362695
42980400,51.065269858530996
42984000,17.41047521554596
42987600,39.252640104465556
42991200,23.222649245612814
42994800,21.22745864707129
42998400,20.463168925063787
43002000,17.211030575333677
43005600,32.18575091246621
43009200,4.253826729303727
43012800,1.5442075688077737
43016400,1.1334111456839706
43020000,0.7508941864708645
43023600,1.6803955134303388
43027200,1.4459736415390383
43030800,0.618427223941812
43034400,0.5655892782139316
43038000,7.448661954793739
43041600,12.126680642757913
43045200,0.0
43048800,0.0
43052400,140.15972090918058
43056000,49.417618987523554
43059600,0.0
43063200,0.0
43066800,0.0
43070400,76.3925065762346
43074000,159.01542556984685
43077600,21.254249718144585
43081200,15.584961400468625
43084800,20.873965348187593
43088400,19.563435454852414
43092000,5.87096554714435
43095600,9.091103450870246
43099200,1.283738822261884
43102800,0.43535490494098683
43106400,1.3834611423680245
43110000,0.7665223112636179
43113600,1.7674664944185363
43117200,0.9108964164919109
43120800,0.7948017751743144
43124400,0.5224258859291842
43128000,8.969799434621732
43131600,0.0
43135200,22.44719657732476
43138800,173.0539468122516
43142400,92.12333047476892
43146000,8.431745423899796
43149600,10.191025757712602
43153200,15.788127022774416
43156800,15.276119886707068
43160400,18.095880117171
43164000,18.531235022111986
43167600,20.064279644639225
43171200,14.630901591691966
43174800,13.626980622862238
43178400,29.41361925279925
43182000,6.051805276889067
43185600,1.5226258726654
43189200,2.336776754725981
43192800,0.2344218718913006
43196400,3.0139954957452932
43200000,0.6831723123689332
43203600,0.7218705261414653
43207200,1.0001999867362157
43210800,0.7107075798609273
43214400,2.8026437128337713
43218000,3.00432094230216
43221600,1.48467185531157
43225200,0.0
43228800,0.0
43232400,178.37420700955607
43236000,31.911886630383684
43239600,1.6960236382230924
43243200,0.0
43246800,0.0
43250400,20.365679194213754
43254000,14.597412752850351
43257600,15.412307831329635
43261200,20.063535448220517
43264800,16.571765851668196
43268400,7.620571327514026
43272000,7.161402137174558
43275600,4.692902616338228
43279200,6.62930169780224
43282800,1.4459736415390383
43286400,1.6677441743123955
43290000,0.7315450795845982
43293600,0.8997334702113727
43297200,1.445973641539038
43300800,11.936166359570063
43304400,18.401000648839037
43308000,21.211830522278536
43311600,30.204700045880056
43315200,13.69767928263898
43318800,0.0
43322400,0.0
43326000,0.0
43329600,0.0
43333200,0.0
43336800,0.0
43340400,0.0
43344000,0.0
43347600,0.0
43351200,0.0
43354800,0.0
43358400,0.0
43362000,0.0
43365600,0.0
43369200,0.0
43372800,0.0
43376400,0.0
43380000,0.0
43383600,0.0
43387200,0.0
43390800,0.0
43394400,0.0
43398000,0.0
43401600,16.669255582518232
43405200,27.814341149007497
43408800,21.591370695816835
43412400,22.75454969824891
43416000,29.2818964866889
43419600,31.05085137394484
43423200,21.537044357251553
43426800,6.237854381564703
43430400,10.802011017467388
43434000,9.298734251688254
43437600,10.432145397372228
43441200,7.735177575994216
43444800,9.246640502379078
43448400,13.461769017910276
43452000,19.017195283524746
43455600,4.171965123246447
43459200,0.5298678501162095
43462800,0.9027102558861828
43466400,1.6454182817513192
43470000,0.3974008875871572
43473600,0.8059647214548525
43477200,14.088382402457814
43480800,28.73267952968642
43484400,13.93507794020509
43488000,5.849383851001977
43491600,0.0
43495200,0.0
43498800,0.0
43502400,121.95593231129769
43506000,60.75693981929419
43509600,25.29002689676847
43513200,13.008553398920427
43516800,16.05827032276344
43520400,12.14082037471326
43524000,8.660957920860177
43527600,14.749973018684372
43531200,12.331334657901113
43534800,4.3304789604300895
43538400,1.5010441765230265
43542000,0.8394535602964667
43545600,0.9711763264068166
43549200,0.691358472974661
43552800,0.3966566911684546
43556400,0.8461513280647897
43560000,2.772131659666967
43563600,16.521160495196423
43567200,7.998623108214916
43570800,15.769522112306856
43574400,16.780140848904903
43578000,10.863035123800998
43581600,14.569133288939653
43585200,11.541742257657717
43588800,10.241631114184377
43592400,12.364823496742728
43596000,1.0135955222728614
43599600,0.0
43603200,0.0
43606800,0.0
43610400,0.0
43614000,0.0
43617600,0.0
43621200,0.0
43624800,0.0
43628400,0.0
43632000,0.0
43635600,0.0
43639200,0.0
43642800,0.0
43646400,0.0
43650000,84.02051986793565
43653600,13.456559642979355
43657200,24.45355012214681
43660800,50.6559618282446
43664400,84.11726540236697
43668000,69.5124106853296
43671600,20.4974019603241
43675200,48.37723239417741
43678800,64.40573486019277
43682400,32.38296296342239
43686000,14.531179271585824
43689600,13.566700712947332
43693200,9.872509690507915
43696800,11.443508330388978
43700400,14.767833732733234
43704000,1.7101633701784404
43707600,0.6504276699460214
43711200,0.5916361528685204
43714800,0.6340553487345653
43718400,0.8446629352273847
43722000,0.41600579805472065
43725600,0.5447517784902604
43729200,0.7397312401903262
43732800,0.0
43736400,0.0
43740000,98.40062726652484
43743600,19.915440360898717
43747200,32.147052698693685
43750800,85.40100422462886
43754400,96.08394381510384
43758000,20.143164465021695
43761600,23.959403700128327
43765200,16.39539130043569
43768800,109.54868961868891
43772400,15.642264524708722
43776000,10.930012801484228
43779600,8.580584707640302
43783200,9.376130679233322
43786800,14.4947136470694
43790400,10.637543608934129
43794000,0.7836388288937763
43797600,0.6504276699460214
43801200,0.9778740941751396
43804800,0.8870821310934296
43808400,0.5209374930917791
43812000,1.5360214082020456
43815600,1.0128513258541592
43819200,7.8602025743362445
43822800,2.343474522494303
43826400,0.0
43830000,0.0
43833600,0.0
43837200,0.0
43840800,0.0
43844400,0.0
43848000,31.155038872563196
43851600,17.02795825633285
43855200,23.381907279215152
43858800,32.729014298119075
43862400,7.096657048747436
43866000,10.999223068423564
43869600,11.58937082845468
43873200,7.372009723667376
43876800,15.107187299661591
43880400,20.076930983757165
43884000,1.9453294384884434
43887600,0.9339665054716897
43891200,0.6586138305517493
43894800,0.3899589234001317
43898400,1.1959236448549841
43902000,0.7166611512105475
43905600,18.922682338349524
43909200,25.590682249924292
43912800,9.918649868467474
43916400,14.185127936889145
43920000,20.61126401238559
43923600,8.754726669616698
43927200,0.0
43930800,0.0
43934400,0.0
43938000,0.0
43941600,0.0
43945200,0.0
43948800,0.0
43952400,0.0
43956000,0.0
43959600,8.96905523820303
43963200,1.210807573229035
43966800,1.0664334680007421
43970400,0.7910807930808016
43974000,0.7114517762796297
43977600,0.5105187432299435
43981200,0.7672665076823204
43984800,1.5836499789990084
43988400,24.645552798172066
43992000,15.372121224719697
43995600,30.4532616497267
43999200,29.9241379960292
44002800,32.18947189455973
44006400,8.829146311486955
44010000,15.39891229579299
44013600,12.541198047975229
44017200,10.197723525480926
44020800,13.56000294517901
44024400,14.91890560572985
44028000,18.46500154084746
44031600,40.159815538863946
44035200,29.51036478723058
44038800,10.868244498731919
44042400,7.338520884825763
44046000,11.450950294576007
44049600,0.0
44053200,0.0
44056800,0.0
44060400,0.0
44064000,0.0
44067600,0.0
44071200,0.0
44074800,0.0
44078400,0.0
44082000,0.0
44085600,185.67328548419061
44089200,16.18701630319898
44092800,12.505476619877506
44096400,30.017162548367008
44100000,17.225914503707727
44103600,15.847662736270621
44107200,18.02741404665036
44110800,16.45046183541968
44114400,22.848318447005425
44118000,7.9003891809461795
44121600,10.748428875320807
44125200,10.717916822154004
44128800,11.122759673928186
44132400,24.488527353825837
44136000,6.084549919311979
44139600,1.6982562274792001
44143200,0.4115406195425054
44146800,0.5670776710513367
44150400,0.6385205272467807
44154000,0.49637901127459516
44157600,0.6816839195315281
44161200,3.485071828784002
44164800,2.2251472919205995
44168400,24.103777805356618
44172000,11.907142699240666
44175600,22.718084073732488
44179200,82.0201198944632
44182800,64.52257369792906
44186400,77.31977531393797
44190000,60.71079964133464
44193600,15.95557121698249
44197200,27.783829095840684
44200800,18.141276098711852
44204400,21.76402426495582
44208000,9.944696743122062
44211600,16.387205139829966
44215200,13.501211428101506
44218800,7.820760164145009
44222400,9.792136477288043
44226000,19.666134560633363
44229600,5.177374484913582
44233200,0.706242401348712
44236800,0.8148950784792829
44240400,0.8178718641540932
44244000,0.5678218674700393
44247600,4.312618246381229
44251200,74.6942503487554
44254800,17.254938164037128
44258400,20.068000626732733
44262000,5.065000825689498
44265600,0.0
44269200,0.0
44272800,0.0
44276400,74.26484901516403
44280000,27.43107999337568
44283600,16.283017641211607
44287200,11.756070826244047
44290800,15.419749795516662
44294400,8.46821104841622
44298000,9.024125773187018
44301600,8.30448783630166
44305200,9.870277101251807
44308800,10.623403876978779
44312400,2.460313360230602
44316000,0.6392647236654831
44319600,0.27684106775734546
44323200,0.8446629352273847
44326800,0.691358472974661
44330400,0.879640166906404
44334000,2.8673888012608924
44337600,22.50896488007707
44341200,37.74861914226772
44344800,15.786638629937013
44348400,26.90270053609688
44352000,23.37000013651591
44355600,39.795903490118405
44359200,21.41946132309655
44362800,0.0
44366400,64.54713217974624
44370000,19.099056889582023
44373600,25.977664387649625
44377200,77.37559004534066
44380800,12.806876169452037
44384400,12.248728855425131
44388000,11.509741811653509
44391600,8.37741908533451
44395200,45.04620922406484
44398800,12.360358318230512
44402400,0.5968455277994383
44406000,0.4435410655467148
44409600,0.6578696341330468
44413200,0.4502388333150376
44416800,0.6094968669173815
44420400,1.1438298955458062
44424000,20.904477401354388
44427600,10.346562809221433
44431200,112.61254627448727
44434800,21.656115784243955
44438400,21.328669360014835
44442000,20.376097944075585
44445600,24.917184490998498
44449200,21.311552842384682
44452800,80.93136053390137
44456400,0.0
44460000,11.705465469772275
44463600,25.05188404278365
44467200,25.78417331878696
44470800,25.8251041218156
44474400,24.594203245281594
44478000,9.901533350837315
44481600,7.889226234665642
44485200,0.7598245434952949
44488800,0.9146173985854236
44492400,1.0969455211675463
44496000,0.4673553509451961
44499600,1.2085749839729274
44503200,0.691358472974661
44506800,5.731056620428272
44510400,28.371744266615693
44514000,12.534500280206906
44517600,15.562635507907551
44521200,14.12856900906775
44524800,14.561691324752628
44528400,19.183151084895414
44532000,14.528202485911017
44535600,10.525914146128748
44539200,18.49476939759556
44542800,74.5141548154294
44546400,176.64171774681654
44550000,34.064846869690136
44553600,37.648896822161575
44557200,17.403777447777635
44560800,9.155848539297368
44564400,9.474364606502057
44568000,8.333511496631061
44571600,10.475308789656975
44575200,0.0
44578800,0.0
44582400,0.0
44586000,0.0
44589600,0.0
44593200,0.0
44596800,16.938654686088544
44600400,11.96444582348076
44604000,15.667567202944607
44607600,21.540021142926363
44611200,21.755838104350097
44614800,0.0
44618400,0.0
44622000,0.0
44625600,0.0
44629200,0.0
44632800,0.0
44636400,15.005976586718047
44640000,25.995525101698476
44643600,13.420838214881634
44647200,34.3186178484677
44650800,25.490215733399456
44654400,24.163313518852824
44658000,0.8193602569914983
44661600,0.7479174007960543
44665200,0.584194188681495
44668800,0.8528490958331125
44672400,1.0708986465129573
44676000,0.574519635238362
44679600,1.0880151641431155
44683200,1.4541598021447661
44686800,16.768233706205667
44690400,7.960669090861087
44694000,17.145541290487856
44697600,12.4451967099626
44701200,12.163890463693042
44704800,7.72699141538849
44708400,17.12619218360159
44712000,12.018772162046046
44715600,13.127624825912832
44719200,17.840620745556027
44722800,12.643152957337474
44726400,11.21206324417249
44730000,13.694702496964167
44733600,12.479429745222918
44737200,15.942919877864549
44740800,7.537965525038043
44744400,0.6087526704986789
44748000,0.31330669227377
44751600,0.44354106554671474
44755200,1.1773187343874207
44758800,0.6682883839948823
44762400,1.6640231922188828
44766000,0.0
44769600,0.0
44773200,0.0
44776800,43.60693335029413
44780400,55.129326501065584
44784000,48.218718556993785
44787600,66.39199510170984
44791200,86.14966582184361
44794800,20.724381868028377
44798400,17.94331985133698
44802000,15.18532792362536
44805600,20.592659101918027
44809200,11.802211004203606
44812800,114.1359163435714
44816400,14.744763643753455
44820000,9.798834245056366
44823600,26.364646525374937
44827200,11.665278863162335
44830800,14.624948020342346
44834400,1.0009441831549184
44838000,0.6764745446006102
44841600,1.925236135183475
44845200,0.4145174052173156
44848800,0.7188937404666551
44852400,1.0798290035373876
44856000,4.205453962088063
44859600,64.57690003649434
44863200,20.50261133525502
44866800,34.56569105947695
44870400,30.714474592691296
44874000,62.816131309844124
44877600,78.59830476126892
44881200,25.828825103909107
44884800,73.51395482869316
44888400,1.2413196263958395
44892000,27.734712132206315
44895600,88.08308811763281
44899200,76.23473693546966
44902800,31.00099021389177
44906400,10.452238700677194
44910000,0.9466178445896329
44913600,0.7724758826132381
44917200,0.7672665076823204
44920800,1.4214151597218545
44924400,0.5834499922627926
44928000,0.20242142588709128
44931600,0.7293124903284907
44935200,0.49786740411200026
44938800,1.1415973062896987
44942400,16.36190246159408
44946000,25.412819305854384
44949600,32.65682724550493
44953200,18.472443505034484
44956800,25.52519296507847
44960400,15.113140871011213
44964000,16.197435053060815
44967600,26.641487593132286
44971200,27.18177419311033
44974800,101.06261785622382
44978400,15.215839976792163
44982000,17.728991282750645
44985600,26.689116163929246
44989200,115.20830338292174
44992800,0.15553705150883115
44996400,0.0
45000000,0.0
45003600,0.0
45007200,0.0
45010800,0.0
45014400,0.0
45018000,0.0
45021600,0.0
45025200,0.0
45028800,6.7736758030305335
45032400,27.45117329668065
45036000,14.849695338790514
45039600,10.20739807892406
45043200,0.0
45046800,0.0
45050400,0.0
45054000,0.0
45057600,49.50617836134916
45061200,72.59710484085163
45064800,41.89602578369698
45068400,30.174932189131948
45072000,13.43423375041828
45075600,9.883672636788454
45079200,14.153127490884938
45082800,2.6456182684875347
45086400,0.8908031131869423
45090000,1.2666223046317255
45093600,1.0589915038137165
45097200,0.8565700779266253
45100800,0.8290348104346312
45104400,0.9287571305407717
45108000,0.31926026362339033
45111600,9.82636951254836
45115200,23.183951031840277
45118800,0.0
45122400,0.0
45126000,15.42868015254109
45129600,38.702678951044376
45133200,23.50469968830107
45136800,15.011930158067667
45140400,23.90879834365655
45144000,13.52502571349999
45147600,15.663102024432389
45151200,25.261003236439073
45154800,9.031567737374044
45158400,34.9043004299866
45162000,17.423870751082603
45165600,10.671032447775744
45169200,29.10031256052548
45172800,1.3030879291481503
45176400,2.5525937161497176
45180000,0.384749548469214
45183600,0.8781517740689989
45187200,0.5641008853765265
45190800,0.4130290123799106
45194400,0.7404754366090288
45198000,1.9907254200292983
45201600,29.392037556656877
45205200,38.64091064829206
45208800,21.89723542390358
45212400,9.988604331825512
45216000,8.063368196642037
45219600,0.0
45223200,0.0
45226800,0.0
45230400,0.0
45234000,0.0
45237600,0.0
45241200,0.0
45244800,0.0
45248400,0.0
45252000,0.0
45255600,0.0
45259200,0.0
45262800,0.0
45266400,0.0
45270000,0.0
45273600,0.0
45277200,0.0
45280800,0.0
45284400,0.0
45288000,0.0
45291600,0.0
45295200,0.0
45298800,0.0
45302400,0.0
45306000,16.62609219023348
45309600,15.1094198889177
45313200,20.6134966016417
45316800,16.975120310604975
45320400,38.28592895657095
45324000,21.104666237985374
45327600,11.875142253236454
45331200,10.951594497626601
45334800,12.026958322651774
45338400,12.600733761471433
45342000,17.198379236215736
45345600,2.027935240964426
45349200,1.3157392682660936
45352800,0.28353883552566833
45356400,1.1348995385213758
45360000,0.736754454515516
45363600,0.5038209754616206
45367200,0.9570365944514685
45370800,0.0
45374400,0.0
45378000,29.488038894669504
45381600,17.269077895992478
45385200,21.089038113192625
45388800,61.721418377932686
45392400,73.88977402013793
45396000,94.26066258928262
45399600,53.527071611599
45403200,22.311008632702194
45406800,29.33175764674197
45410400,18.85421626782889
45414000,16.74590781364459
45417600,13.888937762245531
45421200,11.16443467337553
45424800,9.099289611475976
45428400,16.544974780594902
45432000,9.58376148005133
45435600,0.9086638272358033
45439200,1.0932245390740334
45442800,0.9384316839839049
45446400,0.645962491433806
45450000,1.5531379258322042
45453600,0.7955459715930169
45457200,0.25079419310275647
45460800,0.0
45464400,72.72510662486846
45468000,19.045474747435442
45471600,23.02469299823793
45475200,37.59977985852721
45478800,79.84855474468921
45482400,77.42173022330022
45486000,21.91063095944023
45489600,45.15337350835801
45493200,45.42277261192833
45496800,33.51339732343154
45500400,27.65582731182385
45504000,105.13486065936415
45507600,12.643152957337477
45511200,10.159769508127097
45514800,8.423559263294067
45518400,25.45449430530173
45522000,8.698911938214007
45525600,3.882472716371159
45529200,1.0917361462366286
45532800,1.149039270476724
45536400,0.7680107041010229
45540000,0.3505165132088971
45543600,1.7414196197639473
45547200,29.874276835976122
45550800,11.685372166467308
45554400,0.0
45558000,0.0
45561600,20.526425620653498
45565200,78.96370520285186
45568800,94.44447910470214
45572400,28.15592730519196
45576000,15.87891898585613
45579600,20.420749729197738
45583200,29.893625942862393
45586800,39.08147492816397
45590400,9.029335148117935
45594000,13.347906965848784
45597600,13.187160539409035
45601200,9.842741833759813
45604800,8.552305243729608
45608400,46.31952929646488
45612000,0.0
45615600,1.92672452802088
45619200,1.7823504227925868
45622800,1.108852663866787
45626400,0.6124736525921917
45630000,3.2149285287949794
45633600,6.879351694486293
45637200,0.0
45640800,18.229835472537456
45644400,16.816606473421334
45648000,28.600956763576075
45651600,17.859969852442294
45655200,18.60788725323835
45658800,19.910230985967797
45662400,31.131224587164713
45666000,37.854295033723474
45669600,58.01532021279404
45673200,18.925659124024328
45676800,12.006865019346805
45680400,13.9380547258799
45684000,11.258203422132048
45687600,14.153127490884934
45691200,21.61965015972753
45694800,0.7628013291701051
45698400,0.7895924002433966
45702000,0.6757303481819078
45705600,0.6645674019013696
45709200,0.6861490980437432
45712800,0.6906142765559585
45716400,2.083005775948414
45720000,19.19133724550114
45723600,12.908086882395583
45727200,28.442442926392435
45730800,23.329813529905977
45734400,21.897235423903588
45738000,20.956571150663574
45741600,20.238421606615614
45745200,28.7542612258288
45748800,13.491536874658376
45752400,14.293036417601009
45756000,17.81457387090144
45759600,11.085549852993058
45763200,21.00047873936702
45766800,12.604454743564945
45770400,12.411707871120985
45774000,13.155160093404824
45777600,4.209174944181575
45781200,0.0
45784800,0.0
45788400,0.0
45792000,0.0
45795600,0.0
45799200,0.0
45802800,0.0
45806400,0.0
45810000,0.0
45813600,0.0
45817200,41.2016905250475
45820800,16.380507372061643
45824400,36.69111603129139
45828000,29.060870150334246
45831600,46.57181188240504
45835200,27.585872848465808
45838800,63.590095585294776
45842400,26.890793393397637
45846000,31.61346386648396
45849600,12.97729714933492
45853200,16.410275228809745
45856800,10.46786682546995
45860400,12.125192249920508
45864000,13.996102046538699
45867600,26.136922421251956
45871200,4.8573700248714875
45874800,1.0411307897648556
45878400,0.6355437415719705
45882000,1.1319227528465656
45885600,0.6906142765559585
45889200,4.90425439924975
45892800,19.52845822317339
45896400,0.0
45900000,0.0
45903600,0.0
45907200,0.0
45910800,0.0
45914400,0.0
45918000,0.0
45921600,0.0
45925200,0.0
45928800,51.026571644758455
45932400,48.1108100762819
45936000,11.99719046590367
45939600,12.639431975243966
45943200,10.049628438159122
45946800,15.962268984750814
45950400,4.921370916879908
45954000,0.9637343622197914
45957600,0.683172312368933
45961200,1.291924982867612
45964800,1.0999223068423565
45968400,0.8736865955567837
45972000,0.9912696297117852
45975600,9.213151663537463
45979200,28.97156658008994
45982800,30.099768350842993
45986400,26.294692062016903
45990000,26.270133580199715
45993600,86.64827742237429
45997200,79.06566011221412
46000800,78.00592441198171
46004400,89.16812649610111
46008000,17.327869413069976
46011600,65.03309244115901
46015200,0.0
46018800,0.0
46022400,0.0
46026000,0.0
46029600,0.0
46033200,0.0
