15973200,-0.7633774990311633
15976800,-0.7633774990311633
15980400,-0.7633774990311633
15984000,-0.7633774990311633
15987600,-0.7633774990311633
15991200,-0.7633774990311633
15994800,-0.7633774990311633
15998400,-0.7633774990311633
16002000,-0.7633774990311633
16005600,-0.7633774990311633
16009200,-0.7633774990311633
16012800,-0.7633774990311633
16016400,-0.7633774990311633
16020000,-0.7633774990311633
16023600,-0.7633774990311633
16027200,-0.7833186400039448
16030800,-0.8032597809767265
16034400,-0.823200921949508
16038000,-0.8431420629222895
16041600,-0.8630832038950711
16045200,-0.8830243448678528
16048800,-0.9029654858406343
16052400,-0.9229066268134158
16056000,-0.9428477677861975
16059600,-0.962788908758979
16063200,-0.9827300497317606
16066800,-1.0026711907045422
16070400,-1.022612331677324
16074000,-1.0425534726501053
16077600,-1.062494613622887
16081200,-1.0824357545956684
16084800,-1.10237689556845
16088400,-1.1223180365412317
16092000,-1.1422591775140134
16095600,-1.1622003184867948
16099200,-1.112347466054841
16102800,-1.062494613622887
16106400,-1.012641761190933
16110000,-0.962788908758979
16113600,-0.9129360563270251
16117200,-0.8630832038950711
16120800,-0.8132303514631172
16124400,-0.7633774990311633
16128000,-0.7135246465992093
16131600,-0.6636717941672554
16135200,-0.6138189417353014
16138800,-0.5639660893033475
16142400,-0.5141132368713935
16146000,-0.4642603844394395
16149600,-0.4144075320074856
16153200,-0.36455467957553167
16156800,-0.31470182714357775
16160400,-0.26484897471162383
16164000,-0.2149961222796698
16167600,-0.16514326984771588
16171200,-0.11529041741576185
16174800,-0.06543756498380793
16178400,-0.015584712551854008
16182000,0.03426813988009988
16185600,0.007075674917215908
16189200,-0.020116790045668062
16192800,-0.047309255008552036
16196400,-0.07450171997143601
16200000,-0.10169418493431998
16203600,-0.12888664989720394
16207200,-0.1560791148600879
16210800,-0.18327157982297188
16214400,-0.21046404478585584
16218000,-0.23765650974873984
16221600,-0.26484897471162383
16225200,-0.2920414396745078
16228800,-0.31923390463739176
16232400,-0.34642636960027573
16236000,-0.3736188345631597
16239600,-0.40081129952604366
16243200,-0.42800376448892763
16246800,-0.4551962294518116
16250400,-0.4823886944146956
16254000,-0.5095811593775795
16257600,-0.5367736243404635
16261200,-0.5639660893033475
16264800,-0.5292858441332925
16268400,-0.49460559896323764
16272000,-0.45992535379318267
16275600,-0.4252451086231278
16279200,-0.39056486345307284
16282800,-0.35588461828301793
16286400,-0.321204373112963
16290000,-0.2865241279429081
16293600,-0.2518438827728532
16297200,-0.21716363760279828
16300800,-0.18248339243274336
16304400,-0.1478031472626884
16308000,-0.11312290209263348
16311600,-0.07844265692257857
16315200,-0.04376241175252371
16318800,-0.009082166582468743
16322400,0.025598078587586226
16326000,0.060278323757641084
16329600,0.09495856892769605
16333200,0.1296388140977509
16336800,0.16431905926780588
16340400,0.19899930443786074
16344000,0.23367954960791565
16347600,0.24080138566962336
16351200,0.24792322173133105
16354800,0.25504505779303877
16358400,0.26216689385474645
16362000,0.2692887299164542
16365600,0.2764105659781619
16369200,0.2835324020398696
16372800,0.2906542381015773
16376400,0.297776074163285
16380000,0.3048979102249927
16383600,0.31201974628670043
16387200,0.3191415823484081
16390800,0.32626341841011586
16394400,0.33338525447182354
16398000,0.34050709053353123
16401600,0.347628926595239
16405200,0.35475076265694666
16408800,0.3618725987186544
16412400,0.3689944347803621
16416000,0.3761162708420698
16419600,0.38323810690377746
16423200,0.3903599429654852
16426800,0.39748177902719295
16430400,0.40460361508890064
16434000,0.4117254511506083
16437600,0.418847287212316
16441200,0.4259691232740237
16444800,0.43309095933573144
16448400,0.43309095933573144
16452000,0.43309095933573144
16455600,0.43309095933573144
16459200,0.43309095933573144
16462800,0.43309095933573144
16466400,0.43309095933573144
16470000,0.43309095933573144
16473600,0.43309095933573144
16477200,0.43309095933573144
16480800,0.43309095933573144
16484400,0.43309095933573144
16488000,0.43309095933573144
16491600,0.43309095933573144
16495200,0.43309095933573144
16498800,0.43309095933573144
16502400,0.43309095933573144
16506000,0.43309095933573144
16509600,0.43309095933573144
16513200,0.43309095933573144
16516800,0.43309095933573144
16520400,0.43309095933573144
16524000,0.43309095933573144
16527600,0.43309095933573144
16531200,0.43309095933573144
16534800,0.4244208980432177
16538400,0.41575083675070396
16542000,0.40708077545819027
16545600,0.3984107141656765
16549200,0.3897406528731628
16552800,0.38107059158064904
16556400,0.37240053028813536
16560000,0.3637304689956216
16563600,0.35506040770310787
16567200,0.34639034641059413
16570800,0.3377202851180804
16574400,0.3290502238255667
16578000,0.32038016253305296
16581600,0.3117101012405392
16585200,0.30304003994802553
16588800,0.29436997865551173
16592400,0.28569991736299805
16596000,0.2770298560704843
16599600,0.26835979477797056
16603200,0.2596897334854569
16606800,0.2510196721929431
16610400,0.2423496109004294
16614000,0.23367954960791565
16617600,0.2087531233919387
16621200,0.1838266971759617
16624800,0.15890027095998474
16628400,0.13397384474400775
16632000,0.10904741852803079
16635600,0.08412099231205383
16639200,0.059194566096076845
16642800,0.034268139880099885
16646400,0.009341713664122925
16650000,-0.015584712551854063
16653600,-0.04051113876783102
16657200,-0.06543756498380798
16660800,-0.09036399119978494
16664400,-0.11529041741576196
16668000,-0.14021684363173892
16671600,-0.16514326984771588
16675200,-0.19006969606369284
16678800,-0.2149961222796698
16682400,-0.23992254849564681
16686000,-0.2648489747116238
16689600,-0.28977540092760073
16693200,-0.3147018271435777
16696800,-0.33962825335955465
16700400,-0.36455467957553167
16704000,-0.28059198074276714
16707600,-0.1966292819100026
16711200,-0.11266658307723804
16714800,-0.02870388424447351
16718400,0.055258814588291016
16722000,0.1392215134210556
16725600,0.22318421225382012
16729200,0.30714691108658465
16732800,0.3911096099193492
16736400,0.4750723087521137
16740000,0.5590350075848782
16743600,0.6429977064176429
16747200,0.7269604052504073
16750800,0.8109231040831719
16754400,0.8948858029159363
16758000,0.978848501748701
16761600,1.0628112005814656
16765200,1.14677389941423
16768800,1.2307365982469947
16772400,1.249200617666237
16776000,1.2676646370854792
16779600,1.2861286565047212
16783200,1.3045926759239634
16786800,1.3230566953432057
16790400,1.341520714762448
16794000,1.35998473418169
16797600,1.3784487536009322
16801200,1.3969127730201745
16804800,1.4153767924394167
16808400,1.4338408118586587
16812000,1.452304831277901
16815600,1.4707688506971432
16819200,1.4892328701163855
16822800,1.5076968895356275
16826400,1.5261609089548698
16830000,1.544624928374112
16833600,1.5630889477933543
16837200,1.5815529672125965
16840800,1.6000169866318386
16844400,1.6184810060510808
16848000,1.636945025470323
16851600,1.655409044889565
16855200,1.6738730643088076
16858800,1.6923370837280496
16862400,1.7108011031472918
16866000,1.729265122566534
16869600,1.7477291419857761
16873200,1.7661931614050184
16876800,1.7846571808242606
16880400,1.8031212002435026
16884000,1.8215852196627451
16887600,1.8400492390819871
16891200,1.8585132585012294
16894800,1.8769772779204716
16898400,1.8954412973397137
16902000,1.9139053167589561
16905600,1.9323693361781982
16909200,1.9508333555974404
16912800,1.9692973750166827
16916400,1.9877613944359247
16920000,2.0062254138551667
16923600,2.024689433274409
16927200,2.0431534526936512
16930800,2.0616174721128937
16934400,2.0800814915321357
16938000,2.0985455109513778
16941600,2.1170095303706202
16945200,2.1354735497898623
16948800,2.1539375692091047
16952400,2.1724015886283468
16956000,2.190865608047589
16959600,2.2093296274668313
16963200,2.2277936468860733
16966800,2.182472871947933
16970400,2.1371520970097935
16974000,2.0918313220716533
16977600,2.0465105471335137
16981200,2.0011897721953735
16984800,1.9558689972572336
16988400,1.9105482223190937
16992000,1.8652274473809536
16995600,1.8199066724428137
16999200,1.7745858975046738
17002800,1.7292651225665339
17006400,1.683944347628394
17010000,1.6386235726902538
17013600,1.5933027977521141
17017200,1.547982022813974
17020800,1.502661247875834
17024400,1.4573404729376942
17028000,1.412019697999554
17031600,1.3666989230614144
17035200,1.3213781481232743
17038800,1.2760573731851343
17042400,1.2307365982469944
17046000,1.1854158233088545
17049600,1.1400950483707146
17053200,1.0947742734325745
17056800,1.0494534984944346
17060400,1.0041327235562947
17064000,0.9588119486181548
17067600,0.9134911736800149
17071200,0.8681703987418747
17074800,0.8228496238037348
17078400,0.7775288488655949
17082000,0.732208073927455
17085600,0.6868872989893151
17089200,0.641566524051175
17092800,0.5962457491130351
17096400,0.5509249741748952
17100000,0.5056041992367553
17103600,0.46028342429861535
17107200,0.4149626493604752
17110800,0.3696418744223353
17114400,0.3243210994841954
17118000,0.2790003245460555
17121600,0.23367954960791565
17125200,0.27969756723741157
17128800,0.32571558486690755
17132400,0.3717336024964035
17136000,0.41775162012589945
17139600,0.46376963775539537
17143200,0.5097876553848913
17146800,0.5558056730143872
17150400,0.6018236906438832
17154000,0.6478417082733792
17157600,0.6938597259028751
17161200,0.7398777435323711
17164800,0.7858957611618671
17168400,0.8319137787913631
17172000,0.8779317964208588
17175600,0.9239498140503548
17179200,0.9699678316798508
17182800,1.0159858493093468
17186400,1.0620038669388427
17190000,1.1080218845683387
17193600,1.1540399021978347
17197200,1.2000579198273307
17200800,1.2460759374568264
17204400,1.2920939550863224
17208000,1.3381119727158184
17211600,1.3841299903453144
17215200,1.4301480079748103
17218800,1.3911327321584985
17222400,1.3521174563421867
17226000,1.313102180525875
17229600,1.2740869047095633
17233200,1.2350716288932515
17236800,1.1960563530769397
17240400,1.1570410772606279
17244000,1.118025801444316
17247600,1.0790105256280043
17251200,1.0399952498116924
17254800,1.0009799739953809
17258400,0.9619646981790689
17262000,0.9229494223627571
17265600,0.8839341465464454
17269200,0.8449188707301336
17272800,0.8059035949138218
17276400,0.76688831909751
17280000,0.7278730432811982
17283600,0.6888577674648865
17287200,0.6498424916485747
17290800,0.6108272158322628
17294400,0.5718119400159511
17298000,0.5327966641996393
17301600,0.4937813883833275
17305200,0.4547661125670157
17308800,0.4157508367507039
17312400,0.3767355609343921
17316000,0.3377202851180805
17319600,0.2987050093017687
17323200,0.2596897334854569
17326800,0.22067445766914506
17330400,0.18165918185283325
17334000,0.14264390603652144
17337600,0.10362863022020963
17341200,0.06461335440389782
17344800,0.025598078587586004
17348400,-0.013417197228725586
17352000,-0.0524324730450374
17355600,-0.09144774886134921
17359200,-0.13046302467766102
17362800,-0.16947830049397283
17366400,-0.20849357631028465
17370000,-0.24750885212659646
17373600,-0.28652412794290805
17377200,-0.32553940375921986
17380800,-0.36455467957553167
17384400,-0.3524691395920277
17388000,-0.3403835996085237
17391600,-0.32829805962501973
17395200,-0.31621251964151575
17398800,-0.3041269796580117
17402400,-0.29204143967450774
17406000,-0.27995589969100376
17409600,-0.2678703597074998
17413200,-0.2557848197239958
17416800,-0.24369927974049183
17420400,-0.23161373975698782
17424000,-0.21952819977348384
17427600,-0.20744265978997986
17431200,-0.19535711980647585
17434800,-0.18327157982297188
17438400,-0.1711860398394679
17442000,-0.15910049985596392
17445600,-0.14701495987245994
17449200,-0.13492941988895593
17452800,-0.12284387990545195
17456400,-0.11075833992194795
17460000,-0.09867279993844397
17463600,-0.08658725995493999
17467200,-0.07450171997143601
17470800,-0.06241617998793203
17474400,-0.05033064000442805
17478000,-0.03824510002092407
17481600,-0.026159560037420038
17485200,-0.014074020053916059
17488800,-0.0019884800704120797
17492400,0.0100970599130919
17496000,0.022182599896595878
17499600,0.03426813988009988
17503200,0.08966019813782648
17506800,0.14505225639555308
17510400,0.2004443146532797
17514000,0.2558363729110063
17517600,0.3112284311687329
17521200,0.3666204894264595
17524800,0.4220125476841861
17528400,0.4774046059419127
17532000,0.5327966641996393
17535600,0.588188722457366
17539200,0.6435807807150926
17542800,0.6989728389728191
17546400,0.7543648972305458
17550000,0.8097569554882724
17553600,0.865149013745999
17557200,0.9205410720037256
17560800,0.9759331302614522
17564400,1.0313251885191788
17568000,0.9553589371942965
17571600,0.8793926858694143
17575200,0.8034264345445321
17578800,0.7274601832196499
17582400,0.6514939318947677
17586000,0.5755276805698856
17589600,0.49956142924500335
17593200,0.42359517792012114
17596800,0.3476289265952389
17600400,0.2716626752703567
17604000,0.19569642394547448
17607600,0.11973017262059238
17611200,0.04376392129571016
17614800,-0.032202330029172055
17618400,-0.10816858135405427
17622000,-0.1841348326789365
17625600,-0.2601010840038187
17629200,-0.3360673353287009
17632800,-0.41203358665358314
17636400,-0.48799983797846536
17640000,-0.5639660893033475
17643600,-0.5400367201360096
17647200,-0.5161073509686717
17650800,-0.49217798180133376
17654400,-0.46824861263399586
17658000,-0.44431924346665796
17661600,-0.42038987429932007
17665200,-0.39646050513198217
17668800,-0.37253113596464427
17672400,-0.34860176679730637
