13341600,-0.3601202090672879
13345200,-0.3617489959043319
13348800,-0.3633777827413759
13352400,-0.3650065695784199
13356000,-0.36663535641546396
13359600,-0.368264143252508
13363200,-0.369892930089552
13366800,-0.37152171692659597
13370400,-0.37315050376364
13374000,-0.37477929060068405
13377600,-0.3764080774377281
13381200,-0.37803686427477207
13384800,-0.37966565111181605
13388400,-0.3812944379488601
13392000,-0.3829232247859041
13395600,-0.38455201162294816
13399200,-0.38618079845999215
13402800,-0.38780958529703613
13406400,-0.38943837213408017
13410000,-0.3910671589711242
13413600,-0.39269594580816825
13417200,-0.39432473264521223
13420800,-0.3959535194822562
13424400,-0.39758230631930025
13428000,-0.3992110931563443
13431600,-0.4008398799933883
13435200,-0.4024686668304323
13438800,-0.4040974536674763
13442400,-0.40572624050452033
13446000,-0.40735502734156437
13449600,-0.4089838141786084
13453200,-0.4106126010156524
13456800,-0.4122413878526964
13460400,-0.4138701746897404
13464000,-0.41549896152678445
13467600,-0.4171277483638285
13471200,-0.41875653520087247
13474800,-0.42038532203791645
13478400,-0.4220141088749605
13482000,-0.42364289571200453
13485600,-0.42527168254904857
13489200,-0.42690046938609255
13492800,-0.42852925622313653
13496400,-0.4301580430601806
13500000,-0.4281043553091252
13503600,-0.4260506675580698
13507200,-0.42399697980701445
13510800,-0.42194329205595904
13514400,-0.4198896043049037
13518000,-0.4178359165538483
13521600,-0.4157822288027929
13525200,-0.4137285410517375
13528800,-0.41167485330068215
13532400,-0.40962116554962674
13536000,-0.4075674777985714
13539600,-0.405513790047516
13543200,-0.4034601022964606
13546800,-0.4014064145454052
13550400,-0.39935272679434985
13554000,-0.39729903904329444
13557600,-0.3952453512922391
13561200,-0.3931916635411837
13564800,-0.3911379757901283
13568400,-0.3890842880390729
13572000,-0.38703060028801756
13575600,-0.3849769125369622
13579200,-0.3829232247859068
13582800,-0.384226254255542
13586400,-0.38552928372517725
13590000,-0.3868323131948125
13593600,-0.3881353426644477
13597200,-0.38943837213408294
13600800,-0.3907414016037182
13604400,-0.3920444310733534
13608000,-0.39334746054298864
13611600,-0.39465049001262387
13615200,-0.3959535194822591
13618800,-0.39725654895189433
13622400,-0.39855957842152956
13626000,-0.3998626078911648
13629600,-0.4011656373608
13633200,-0.40246866683043525
13636800,-0.4037716963000705
13640400,-0.4050747257697057
13644000,-0.40637775523934094
13647600,-0.4076807847089762
13651200,-0.4089838141786114
13654800,-0.41028684364824664
13658400,-0.41158987311788187
13662000,-0.4128929025875171
13665600,-0.4141959320571523
13669200,-0.41549896152678756
13672800,-0.4168019909964228
13676400,-0.418105020466058
13680000,-0.41940804993569325
13683600,-0.4207110794053285
13687200,-0.4220141088749637
13690800,-0.42331713834459894
13694400,-0.4246201678142342
13698000,-0.4259231972838694
13701600,-0.42722622675350463
13705200,-0.42852925622313986
13708800,-0.4298322856927751
13712400,-0.4311353151624104
13716000,-0.4324383446320456
13719600,-0.43374137410168084
13723200,-0.4350444035713161
13726800,-0.4363474330409513
13730400,-0.43765046251058654
13734000,-0.43895349198022177
13737600,-0.440256521449857
13741200,-0.4415595509194922
13744800,-0.44286258038912746
13748400,-0.4441656098587627
13752000,-0.4454686393283979
13755600,-0.44677166879803315
13759200,-0.4480746982676684
13762800,-0.4493777277373036
13766400,-0.45068075720693884
13770000,-0.4519837866765741
13773600,-0.4532868161462093
13777200,-0.45458984561584453
13780800,-0.45589287508547977
13784400,-0.457195904555115
13788000,-0.4584989340247502
13791600,-0.45980196349438546
13795200,-0.4611049929640207
13798800,-0.4624080224336559
13802400,-0.46371105190329115
13806000,-0.4650140813729264
13809600,-0.4663171108425616
13813200,-0.46762014031219684
13816800,-0.46892316978183207
13820400,-0.4702261992514673
13824000,-0.47152922872110253
13827600,-0.47283225819073776
13831200,-0.474135287660373
13834800,-0.4754383171300082
13838400,-0.47674134659964346
13842000,-0.4780443760692787
13845600,-0.4793474055389139
13849200,-0.48065043500854915
13852800,-0.4819534644781844
13856400,-0.4832564939478196
13860000,-0.48455952341745484
13863600,-0.48586255288709007
13867200,-0.4871655823567253
13870800,-0.48846861182636053
13874400,-0.48977164129599576
13878000,-0.491074670765631
13881600,-0.4923777002352662
13885200,-0.49368072970490146
13888800,-0.4949837591745367
13892400,-0.4962867886441719
13896000,-0.4975898181138072
13899600,-0.49889284758344243
13903200,-0.5001958770530777
13906800,-0.5014989065227129
13910400,-0.5028019359923481
13914000,-0.5041049654619834
13917600,-0.5054079949316186
13921200,-0.5067110244012538
13924800,-0.508014053870889
13928400,-0.5093170833405243
13932000,-0.5106201128101595
13935600,-0.5119231422797947
13939200,-0.51322617174943
13942800,-0.5145292012190652
13946400,-0.5158322306887004
13950000,-0.5171352601583357
13953600,-0.5184382896279709
13957200,-0.5197413190976061
13960800,-0.5210443485672414
13964400,-0.5223473780368766
13968000,-0.5236504075065118
13971600,-0.524953436976147
13975200,-0.5262564664457823
13978800,-0.5275594959154175
13982400,-0.5288625253850527
13986000,-0.530165554854688
13989600,-0.5314685843243232
13993200,-0.5327716137939584
13996800,-0.5340746432635937
14000400,-0.5353776727332289
14004000,-0.5366807022028641
14007600,-0.5379837316724994
14011200,-0.5392867611421346
14014800,-0.5405897906117698
14018400,-0.541892820081405
14022000,-0.5431958495510403
14025600,-0.5444988790206755
14029200,-0.5458019084903107
14032800,-0.547104937959946
14036400,-0.5484079674295812
14040000,-0.5497109968992164
14043600,-0.5510140263688517
14047200,-0.5523170558384869
14050800,-0.5536200853081221
14054400,-0.5549231147777574
14058000,-0.5562261442473926
14061600,-0.5575291737170278
14065200,-0.558832203186663
14068800,-0.5601352326562983
14072400,-0.5614382621259335
14076000,-0.5627412915955687
14079600,-0.564044321065204
14083200,-0.5653473505348392
14086800,-0.5666503800044744
14090400,-0.5679534094741097
14094000,-0.5692564389437449
14097600,-0.5705594684133801
14101200,-0.5718624978830154
14104800,-0.5703864098119441
14108400,-0.568910321740873
14112000,-0.5674342336698017
14115600,-0.5659581455987306
14119200,-0.5644820575276593
14122800,-0.5630059694565882
14126400,-0.561529881385517
14130000,-0.5600537933144458
14133600,-0.5585777052433746
14137200,-0.5571016171723034
14140800,-0.5556255291012322
14144400,-0.5541494410301611
14148000,-0.5526733529590898
14151600,-0.5511972648880186
14155200,-0.5497211768169474
14158800,-0.5482450887458762
14162400,-0.546769000674805
14166000,-0.5452929126037338
14169600,-0.5438168245326627
14173200,-0.5423407364615914
14176800,-0.5408646483905203
14180400,-0.539388560319449
14184000,-0.5379124722483779
14187600,-0.5364363841773067
14191200,-0.5349602961062354
14194800,-0.5334842080351643
14198400,-0.532008119964093
14202000,-0.5305320318930219
14205600,-0.5290559438219506
14209200,-0.5275798557508795
14212800,-0.5261037676798083
14216400,-0.5246276796087371
14220000,-0.5231515915376659
14223600,-0.5216755034665947
14227200,-0.5201994153955235
14230800,-0.5187233273244523
14234400,-0.5172472392533811
14238000,-0.5157711511823099
14241600,-0.5142950631112387
14245200,-0.5128189750401675
14248800,-0.5113428869690964
14252400,-0.5098667988980251
14256000,-0.508390710826954
14259600,-0.5069146227558827
14263200,-0.5054385346848116
14266800,-0.5039624466137403
14270400,-0.5024863585426692
14274000,-0.501010270471598
14277600,-0.5103588282550485
14281200,-0.5197073860384991
14284800,-0.5290559438219496
14288400,-0.5384045016054002
14292000,-0.5477530593888509
14295600,-0.5571016171723014
14299200,-0.566450174955752
14302800,-0.5757987327392026
14306400,-0.5851472905226531
14310000,-0.5944958483061037
14313600,-0.6038444060895543
14317200,-0.6131929638730049
14320800,-0.6225415216564555
14324400,-0.631890079439906
14328000,-0.6412386372233566
14331600,-0.6505871950068072
14335200,-0.6599357527902577
14338800,-0.6692843105737083
14342400,-0.678632868357159
14346000,-0.6879814261406094
14349600,-0.6973299839240601
14353200,-0.7066785417075107
14356800,-0.7160270994909612
14360400,-0.7253756572744118
14364000,-0.7347242150578623
14367600,-0.7440727728413129
14371200,-0.7534213306247635
14374800,-0.7627698884082141
14378400,-0.7721184461916646
14382000,-0.7814670039751153
14385600,-0.7908155617585658
14389200,-0.8001641195420164
14392800,-0.809512677325467
14396400,-0.8188612351089175
14400000,-0.8282097928923682
14403600,-0.8375583506758186
14407200,-0.8469069084592693
14410800,-0.8562554662427199
14414400,-0.8656040240261704
14418000,-0.874952581809621
14421600,-0.8843011395930716
14425200,-0.8936496973765221
14428800,-0.9029982551599727
14432400,-0.9123468129434233
14436000,-0.9216953707268738
14439600,-0.9310439285103245
14443200,-0.940392486293775
14446800,-0.9497410440772256
14450400,-0.9546613376474627
14454000,-0.9595816312176999
14457600,-0.964501924787937
14461200,-0.9694222183581741
14464800,-0.9743425119284113
14468400,-0.9792628054986484
14472000,-0.9841830990688856
14475600,-0.9891033926391227
14479200,-0.9940236862093599
14482800,-0.9989439797795969
14486400,-1.0038642733498342
14490000,-1.0087845669200712
14493600,-1.0137048604903083
14497200,-1.0186251540605455
14500800,-1.0235454476307826
14504400,-1.0284657412010199
14508000,-1.033386034771257
14511600,-1.038306328341494
14515200,-1.0432266219117312
14518800,-1.0481469154819683
14522400,-1.0530672090522055
14526000,-1.0579875026224426
14529600,-1.0629077961926798
14533200,-1.0678280897629169
14536800,-1.072748383333154
14540400,-1.0776686769033912
14544000,-1.0825889704736282
14547600,-1.0875092640438655
14551200,-1.0924295576141025
14554800,-1.0973498511843398
14558400,-1.1022701447545769
14562000,-1.107190438324814
14565600,-1.1121107318950512
14569200,-1.1170310254652882
14572800,-1.1219513190355255
14576400,-1.1268716126057625
14580000,-1.1317919061759998
14583600,-1.1367121997462368
14587200,-1.1416324933164739
14590800,-1.1465527868867111
14594400,-1.1514730804569482
14598000,-1.1563933740271852
14601600,-1.1613136675974225
14605200,-1.1662339611676595
14608800,-1.1711542547378968
14612400,-1.1760745483081338
14616000,-1.1809948418783711
14619600,-1.1859151354486082
14623200,-1.1834549886634895
14626800,-1.1809948418783711
14630400,-1.1785346950932525
14634000,-1.1760745483081338
14637600,-1.1736144015230152
14641200,-1.1711542547378968
14644800,-1.1686941079527782
14648400,-1.1662339611676595
14652000,-1.1637738143825411
14655600,-1.1613136675974225
14659200,-1.1588535208123039
14662800,-1.1563933740271852
14666400,-1.1539332272420668
14670000,-1.1514730804569482
14673600,-1.1490129336718296
14677200,-1.1465527868867111
14680800,-1.1440926401015925
14684400,-1.1416324933164739
14688000,-1.1391723465313555
14691600,-1.1367121997462368
14695200,-1.1342520529611182
14698800,-1.1317919061759996
14702400,-1.1293317593908812
14706000,-1.1268716126057625
14709600,-1.1244114658206439
14713200,-1.1219513190355255
14716800,-1.1194911722504068
14720400,-1.1170310254652882
14724000,-1.1145708786801696
14727600,-1.1121107318950512
14731200,-1.1096505851099325
14734800,-1.107190438324814
14738400,-1.1047302915396955
14742000,-1.1022701447545769
14745600,-1.0998099979694582
14749200,-1.0973498511843398
14752800,-1.0948897043992212
14756400,-1.0924295576141025
14760000,-1.089969410828984
14763600,-1.0875092640438655
14767200,-1.0850491172587469
14770800,-1.0825889704736282
14774400,-1.0801288236885096
14778000,-1.0776686769033912
14781600,-1.0752085301182726
14785200,-1.072748383333154
14788800,-1.0702882365480355
14792400,-1.0678280897629169
14796000,-1.0678280897629169
14799600,-1.0678280897629169
14803200,-1.0678280897629169
14806800,-1.0678280897629169
14810400,-1.0678280897629169
14814000,-1.0678280897629169
14817600,-1.0678280897629169
14821200,-1.0678280897629169
14824800,-1.0678280897629169
14828400,-1.0678280897629169
14832000,-1.0678280897629169
14835600,-1.0678280897629169
14839200,-1.0678280897629169
14842800,-1.0678280897629169
14846400,-1.0678280897629169
14850000,-1.0678280897629169
14853600,-1.0678280897629169
14857200,-1.0678280897629169
14860800,-1.0678280897629169
14864400,-1.0678280897629169
14868000,-1.0678280897629169
14871600,-1.0678280897629169
14875200,-1.0678280897629169
14878800,-1.0678280897629169
14882400,-1.0481469154819683
14886000,-1.0284657412010199
14889600,-1.0087845669200712
14893200,-0.9891033926391227
14896800,-0.9694222183581742
14900400,-0.9497410440772257
14904000,-0.9300598697962772
14907600,-0.9103786955153287
14911200,-0.8906975212343802
14914800,-0.8710163469534316
14918400,-0.851335172672483
14922000,-0.8316539983915345
14925600,-0.811972824110586
14929200,-0.7922916498296375
14932800,-0.7726104755486889
14936400,-0.7529293012677405
14940000,-0.7332481269867919
14943600,-0.7135669527058434
14947200,-0.6938857784248949
14950800,-0.6742046041439463
14954400,-0.6545234298629978
14958000,-0.6348422555820492
14961600,-0.6151610813011008
14965200,-0.5954799070201522
14968800,-0.5977760440195962
14972400,-0.6000721810190403
14976000,-0.6023683180184842
14979600,-0.6046644550179282
14983200,-0.6069605920173722
14986800,-0.6092567290168163
14990400,-0.6115528660162602
14994000,-0.6138490030157042
14997600,-0.6161451400151482
15001200,-0.6184412770145923
15004800,-0.6207374140140363
15008400,-0.6230335510134802
15012000,-0.6253296880129242
15015600,-0.6276258250123683
15019200,-0.6299219620118123
15022800,-0.6322180990112563
15026400,-0.6345142360107002
15030000,-0.6368103730101443
15033600,-0.6391065100095883
15037200,-0.6414026470090323
15040800,-0.6436987840084762
15044400,-0.6459949210079203
15048000,-0.6482910580073643
15051600,-0.6505871950068083
15055200,-0.6528833320062523
15058800,-0.6551794690056963
15062400,-0.6574756060051403
15066000,-0.6597717430045843
15069600,-0.6620678800040283
15073200,-0.6643640170034724
15076800,-0.6666601540029163
15080400,-0.6689562910023603
15084000,-0.6712524280018044
15087600,-0.6735485650012484
15091200,-0.6758447020006924
15094800,-0.6781408390001363
15098400,-0.6804369759995803
15102000,-0.6827331129990244
15105600,-0.6850292499984684
15109200,-0.6873253869979123
15112800,-0.6896215239973564
