27111600,2.0673996523516145
27115200,0.9060823561333496
27118800,0.17488257703296103
27122400,-0.0831879332377644
27126000,0.0458473218975983
27129600,-0.08318793323776442
27133200,0.0888590736093859
27136800,-0.38427019522027733
27140400,-1.6746227465739045
27144000,-1.4998875052447675
27147600,-1.3251522639156306
27151200,-1.1504170225864936
27154800,-0.9756817812573565
27158400,-0.8009465399282195
27162000,-0.6262112985990824
27165600,-0.45147605726994544
27169200,-0.27674081594080846
27172800,-0.10200557461167148
27176400,0.0727296667174655
27180000,0.24746490804660248
27183600,0.4222001493757397
27187200,0.5969353907048764
27190800,0.7716706320340136
27194400,0.9464058733631504
27198000,1.1211411146922876
27201600,0.028642621212883267
27205200,0.09500360956821265
27208800,-0.17781378700369707
27212400,-0.2552349400849147
27216000,-0.38427019522027744
27219600,-0.5993289537792152
27223200,0.021269178062291134
27226800,-0.22942788905784214
27230400,-0.136522505360381
27234000,-0.04361712166291984
27237600,0.049288262034541314
27241200,0.14219364573200247
27244800,0.23509902942946362
27248400,0.32800441312692474
27252000,0.4209097968243859
27255600,0.513815180521847
27259200,0.6067205642193082
27262800,0.6996259479167694
27266400,0.7925313316142305
27270000,0.8854367153116917
27273600,0.9783420990091528
27277200,1.071247482706614
27280800,1.1641528664040752
27284400,1.2501763698276502
27288000,0.045847321897598325
27291600,-0.7713759606263656
27295200,0.18348492737531857
27298800,-0.27366854796139506
27302400,-0.5133054503556401
27306000,0.1318708253211734
27309600,-0.5391125013827127
27313200,1.2286704939717565
27316800,1.1641528664040752
27320400,1.1039364140075727
27324000,1.04371996161107
27327600,0.9835035092145674
27331200,0.9232870568180648
27334800,0.8630706044215621
27338400,0.8028541520250596
27342000,0.742637699628557
27345600,0.6824212472320543
27349200,0.6222047948355518
27352800,0.5619883424390492
27356400,0.5017718900425465
27360000,0.441555437646044
27363600,0.38133898524954135
27367200,0.3211225328530387
27370800,0.26090608045653624
27374400,-0.8487971137075834
27378000,-0.21222318837312718
27381600,-0.6423407054910029
27385200,-0.3105357637143559
27388800,-0.0401761815259768
27392400,-0.3326560931661323
27396000,-0.34125844350848983
27399600,-0.12619968494955208
27403200,0.6480118458626244
27406800,0.7033126694920655
27410400,0.7586134931215067
27414000,0.8139143167509478
27417600,0.8692151403803889
27421200,0.9245159640098302
27424800,0.9798167876392713
27428400,1.0351176112687124
27432000,1.0904184348981536
27435600,1.1457192585275948
27439200,1.201020082157036
27442800,1.256320905786477
27446400,1.311621729415918
27450000,1.3669225530453595
27453600,1.4222233766748005
27457200,1.8093291420808886
27460800,1.4222233766748005
27464400,1.2931881215394379
27468000,0.1687380410741343
27471600,0.3039178321683238
27475200,-0.2982466917967023
27478800,-0.43588429727442257
27482400,-0.34740297946731674
27486000,-0.3313548973160279
27489600,-0.31530681516473913
27493200,-0.2992587330134503
27496800,-0.28321065086216146
27500400,-0.2671625687108727
27504000,-0.25111448655958385
27507600,-0.23506640440829504
27511200,-0.21901832225700624
27514800,-0.20297024010571743
27518400,-0.18692215795442862
27522000,-0.1708740758031398
27525600,-0.15482599365185098
27529200,-0.13877791150056218
27532800,-0.12272982934927334
27536400,-0.10668174719798454
27540000,-0.09063366504669573
27543600,-0.07458558289540689
27547200,-0.04017618152597681
27550800,0.777047100997987
27554400,-0.22942788905784214
27558000,-0.052465253443630434
27561600,0.13187082532117353
27565200,-0.5391125013827127
27568800,-0.6792079212439637
27572400,-0.6054734897380422
27576000,-0.5317390582321205
27579600,-0.458004626726199
27583200,-0.38427019522027744
27586800,-0.3105357637143559
27590400,-0.23680133220843436
27594000,-0.16306690070251273
27597600,-0.08933246919659121
27601200,-0.015598037690669697
27604800,0.05813639381525193
27608400,0.13187082532117345
27612000,0.20560525682709496
27615600,0.2793396883330166
27619200,0.3530741198389382
27622800,0.4268085513448596
27626400,0.5005429828507812
27630000,0.5742774143567029
27633600,0.6480118458626244
27637200,0.6050000941508367
27640800,-0.12619968494955197
27644400,0.04584732189759832
27648000,0.02864262121288328
27651600,-0.38427019522027744
27655200,-0.8487971137075832
27658800,-0.7713759606263656
27662400,-0.7140269583439821
27666000,-0.6566779560615987
27669600,-0.5993289537792152
27673200,-0.5419799514968319
27676800,-0.4846309492144484
27680400,-0.42728194693206495
27684000,-0.3699329446496815
27687600,-0.3125839423672981
27691200,-0.25523494008491465
27694800,-0.19788593780253116
27698400,-0.1405369355201478
27702000,-0.0831879332377643
27705600,-0.025838930955380923
27709200,0.031510071327002565
27712800,0.08885907360938594
27716400,0.14620807589176943
27720000,0.20355707817415292
27723600,0.2609060804565362
27727200,0.13187082532117347
27730800,-0.7068583330586843
27734400,-0.34125844350848983
27738000,0.13187082532117347
27741600,-0.16306690070251273
27745200,-0.8573994640499407
27748800,-0.9864347191853033
27752400,-0.6208348296351089
27756000,-0.25523494008491465
27759600,0.11036494946527964
27763200,0.47596483901547404
27766800,0.8415647285656684
27770400,1.2071646181158626
27774000,1.572764507666057
27777600,1.9383643972162514
27781200,2.303964286766446
27784800,2.6695641763166402
27788400,3.0351640658668346
27792000,3.4007639554170286
27795600,3.7663638449672234
27799200,4.131963734517417
27802800,3.1641993210021973
27806400,2.196434907486977
27810000,2.2609525350546584
27813600,1.895352645504464
27817200,-0.5391125013827127
27820800,-1.1584817260324538
27824400,-1.6008883150679831
27828000,-1.2875169811678164
27831600,-1.8466697534210548
27835200,-1.0036394198700185
27838800,0.9060823561333498
27842400,0.9798167876392713
27846000,1.0535512191451928
27849600,1.1272856506511144
27853200,1.201020082157036
27856800,1.2747545136629574
27860400,1.348488945168879
27864000,1.4222233766748005
27867600,1.495957808180722
27871200,1.5696922396866437
27874800,1.6434266711925651
27878400,1.7171611026984868
27882000,1.7908955342044082
27885600,1.8646299657103298
27889200,1.9383643972162514
27892800,1.5512586318101633
27896400,1.0351176112687126
27900000,-0.9004112157617282
27903600,-1.0294464708970912
27907200,-1.084747294526532
27910800,-1.0724582226088786
27914400,-0.9434229674735158
27918000,-2.0617285119799926
27921600,-1.9641652702922794
27925200,-1.8666020286045661
27928800,-1.7690387869168527
27932400,-1.6714755452291397
27936000,-1.5739123035414262
27939600,-1.476349061853713
27943200,-1.3787858201659997
27946800,-1.2812225784782865
27950400,-1.1836593367905732
27954000,-1.08609609510286
27957600,-0.9885328534151467
27961200,-0.8909696117274333
27964800,-0.79340637003972
27968400,-0.6958431283520068
27972000,-0.5982798866642935
27975600,-0.5007166449765803
27979200,-0.40315340328886706
27982800,-0.3055901616011538
27986400,-0.20802691991344058
27990000,-0.11046367822572734
27993600,-0.01290043653801387
27997200,0.08466280514969915
28000800,0.18222604683741261
28004400,0.2797892885251261
28008000,0.3773525302128391
28011600,0.47491577190055256
28015200,0.5724790135882656
28018800,0.670042255275979
28022400,0.7676054969636921
28026000,0.8651687386514055
28029600,0.9627319803391186
28033200,1.060295222026832
28036800,1.1578584637145455
28040400,1.2554217054022585
28044000,1.352984947089972
28047600,1.450548188777685
28051200,1.5481114304653985
28054800,1.6456746721531115
28058400,1.743237913840825
28062000,1.840801155528538
28065600,1.9383643972162514
28069200,0.3899413355918989
28072800,0.30391783216832374
28076400,-0.5563172020674277
28080000,-1.2875169811678164
28083600,-0.38427019522027744
28087200,-1.261709930140744
28090800,-0.5563172020674276
28094400,-0.41652900900411804
28098000,-0.27674081594080846
28101600,-0.13695262287749888
28105200,0.0028355701858107096
28108800,0.1426237632491203
28112400,0.2824119563124299
28116000,0.42220014937573946
28119600,0.561988342439049
28123200,0.7017765355023586
28126800,0.8415647285656682
28130400,0.9813529216289778
28134000,1.1211411146922874
28137600,1.260929307755597
28141200,1.4007175008189066
28144800,1.5405056938822161
28148400,1.680293886945526
28152000,1.5512586318101633
28155600,1.6802938869455262
28159200,1.1354783652628835
28162800,0.590662843580241
28166400,0.045847321897598325
28170000,-0.42728194693206506
28173600,-0.17781378700369704
28177200,-0.38427019522027744
28180800,-0.022971480841261792
28184400,0.027029680523691257
28188000,0.07703084188864431
28191600,0.12703200325359734
28195200,0.1770331646185504
28198800,0.22703432598350345
28202400,0.2770354873484565
28206000,0.3270366487134096
28209600,0.3770378100783626
28213200,0.42703897144331565
28216800,0.47704013280826874
28220400,0.5270412941732218
28224000,0.5770424555381748
28227600,0.6270436169031278
28231200,0.677044778268081
28234800,0.727045939633034
28238400,0.777047100997987
28242000,-0.061682057381870624
28245600,1.4222233766748005
28249200,-0.04017618152597682
28252800,0.4636757670978205
28256400,0.4759648390154741
28260000,-0.5563172020674276
28263600,0.721746277368546
28267200,-1.330528732879604
28270800,-0.3842701952202774
28274400,-0.6423407054910028
28278000,-0.5858877813692815
28281600,-0.5294348572475603
28285200,-0.4729819331258392
28288800,-0.41652900900411804
28292400,-0.36007608488239684
28296000,-0.30362316076067564
28299600,-0.2471702366389545
28303200,-0.19071731251723328
28306800,-0.13426438839551214
28310400,-0.07781146427379093
28314000,-0.021358540152069727
28317600,0.03509438396965148
28321200,0.09154730809137268
28324800,0.14800023221309377
28328400,0.20445315633481498
28332000,0.2609060804565362
28335600,2.0243879006398267
28339200,1.5512586318101633
28342800,0.9705999837010312
28346400,0.389941335591899
28350000,0.7340353492861995
28353600,0.045847321897598325
28357200,-1.0552535219241634
28360800,-0.8728836946661841
28364400,-0.6905138674082048
28368000,-0.5081440401502255
28371600,-0.3257742128922462
28375200,-0.14340438563426683
28378800,0.038965441623712405
28382400,0.22133526888169186
28386000,0.4037050961396711
28389600,0.5860749233976503
28393200,0.7684447506556298
28396800,0.9508145779136092
28400400,1.1331844051715882
28404000,1.3155542324295677
28407600,1.4979240596875472
28411200,1.680293886945526
28414800,0.7512400499709145
28418400,-0.16921143666133956
28422000,-0.126199684949552
28425600,-0.5563172020674277
28429200,-0.9004112157617286
28432800,-0.427281946932065
28436400,-1.2014934777442414
28440000,-1.6746227465739045
28443600,-1.5271538835620615
28447200,-1.3796850205502182
28450800,-1.2322161575383752
28454400,-1.0847472945265322
28458000,-0.9372784315146891
28461600,-0.789809568502846
28465200,-0.6423407054910029
28468800,-0.49487184247915983
28472400,-0.3474029794673168
28476000,-0.19993411645547376
28479600,-0.05246525344363051
28483200,0.09500360956821252
28486800,0.24247247258005555
28490400,0.3899413355918989
28494000,0.3920919231774883
28497600,0.3942425107630777
28501200,0.39639309834866704
28504800,0.39854368593425643
28508400,0.4006942735198458
28512000,0.40284486110543516
28515600,0.40499544869102455
28519200,0.40714603627661394
28522800,0.40929662386220333
28526400,0.4114472114477927
28530000,0.41359779903338206
28533600,0.41574838661897145
28537200,0.41789897420456085
28540800,0.4200495617901502
28544400,0.4222001493757396
28548000,0.42435073696132897
28551600,0.42650132454691836
28555200,0.42865191213250775
28558800,0.4308024997180971
28562400,0.4329530873036865
28566000,0.43510367488927587
28569600,0.4372542624748652
28573200,0.4394048500604546
28576800,0.441555437646044
28580400,0.7340353492861995
28584000,0.9576964581874948
28587600,1.2931881215394379
28591200,0.3899413355918989
28594800,0.17488257703296106
28598400,-0.126199684949552
28602000,-0.9520253178158734
28605600,-0.9434229674735158
28609200,-0.34740297946731663
28612800,-0.7971830116534381
28616400,-0.7251949219463409
28620000,-0.6532068322392439
28623600,-0.5812187425321468
28627200,-0.5092306528250496
28630800,-0.4372425631179526
28634400,-0.3652544734108555
28638000,-0.29326638370375846
28641600,-0.22127829399666132
28645200,-0.1492902042895642
28648800,-0.07730211458246716
28652400,-0.005314024875370027
28656000,0.06667406483172711
28659600,0.13866215453882413
28663200,0.21065024424592116
28666800,0.2826383339530184
28670400,0.35462642366011543
28674000,0.42661451336721246
28677600,0.4986026030743097
28681200,0.5705906927814067
28684800,0.6425787824885038
28688400,0.714566872195601
28692000,0.786554961902698
28695600,0.858543051609795
28699200,0.9305311413168923
28702800,1.0025192310239892
28706400,1.0745073207310862
28710000,1.1464954104381833
28713600,1.2184835001452803
28717200,1.2904715898523778
28720800,1.3624596795594748
28724400,1.4344477692665718
28728000,1.5064358589736688
28731600,1.5784239486807659
28735200,1.6504120383878629
28738800,1.72240012809496
28742400,1.7943882178020574
28746000,1.8663763075091544
28749600,1.9383643972162514
28753200,-0.22942788905784212
28756800,0.3383272335377538
28760400,0.42680855134485973
28764000,0.30391783216832374
28767600,-0.022971480841261816
28771200,-0.6853524572027904
28774800,-0.7283642089145781
28778400,0.7125294734303056
28782000,0.7043969993671525
28785600,0.6962645253039994
28789200,0.6881320512408463
28792800,0.6799995771776932
28796400,0.67186710311454
28800000,0.6637346290513869
28803600,0.6556021549882338
28807200,0.6474696809250807
28810800,0.6393372068619276
28814400,0.6312047327987745
28818000,0.6230722587356214
28821600,0.6149397846724682
28825200,0.6068073106093151
28828800,0.598674836546162
28832400,0.590542362483009
28836000,0.5824098884198559
28839600,0.5742774143567028
28843200,0.3039178321683238
28846800,0.7340353492861995
28850400,0.02864262121288329
28854000,0.05813639381525193
28857600,0.2867131314836088
28861200,0.17488257703296103
28864800,0.2793396883330166
28868400,-0.2982466917967022
28872000,-0.126199684949552
28875600,-0.3326560931661323
28879200,-0.2770716755693607
28882800,-0.22148725797258906
28886400,-0.1659028403758174
28890000,-0.11031842277904577
28893600,-0.054734005182274115
28897200,0.0008504124144975145
28900800,0.056434830011269144
28904400,0.11201924760804077
28908000,0.1676036652048124
28911600,0.2231880828015841
28915200,0.27877250039835566
28918800,0.33435691799512735
28922400,0.3899413355918989
28926000,0.5447836417543341
28929600,0.9429495718863106
28933200,0.49316953970018906
28936800,0.9060823561333499
28940400,1.0166840033922322
28944000,0.9576964581874948
28947600,0.20560525682709502
28951200,0.18348492737531855
28954800,0.5005429828507812
28958400,0.8544682540792048
28962000,0.9060823561333499
28965600,0.9429495718863106
28969200,0.9798167876392714
28972800,1.0166840033922322
28976400,1.0535512191451928
28980000,1.0904184348981536
28983600,1.1272856506511144
28987200,1.1641528664040752
28990800,1.201020082157036
28994400,1.2378872979099966
28998000,1.2747545136629574
29001600,1.3116217294159183
29005200,1.3484889451688788
29008800,1.3853561609218397
29012400,1.4222233766748005
29016000,1.2673810705123654
29019600,1.2157669684582202
29023200,0.13187082532117345
29026800,0.24247247258005586
29030400,0.691023597574412
29034000,0.21789432874474865
29037600,0.5447836417543341
29041200,0.4636757670978205
29044800,0.6480118458626244
29048400,0.7856494513403447
29052000,0.9232870568180649
29055600,1.060924662295785
